Label,wid_x,wid_y,wew_x,wew_y,seed_x,seed_y,trkl_x,trkl_y,trkl_z,trkl_px,trkl_py,trkl_pz,E/p,h4_41,h4_42,h4_43,h4_44,h4_45,h4_46,gpz
0,6.212881099,8.374496841,1.32296531,1.511483475,-28.57,27.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.754658
0,2.606867,2.606867,1.469906459,1.672405337,48.85,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.754658
0,10.64303293,7.347424719,4.436180352,1.421989912,15.67,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.505985
0,10.53662689,10.75277457,2.947827293,1.883379921,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.60251
0,12.66246787,8.87433117,3.403912683,2.773093444,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.421104
0,6.617769196,17.53291379,2.862704944,13.79079462,21.2,38.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.11942
0,5.710448756,6.22046622,1.643621099,1.355056977,-23.04,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.940111
0,4.458428535,8.567039162,1.931500819,2.481787679,15.67,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.940111
0,10.11148566,8.74175447,4.537932649,3.346236856,4.61,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.12653
0,10.3045466,11.74195938,2.943139522,4.397538511,21.2,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.331978
0,10.5806258,9.310371042,6.203061787,3.341519747,-17.51,5.07,-14.869465,6.2560797,1896.7626,-1.4239213,-0.08653669,46.90641,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.315252
0,5.068328719,6.636,2.765747927,2.873439004,126.27,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.315252
0,14.65880853,11.38528985,13.30266742,6.072463266,10.14,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.651443
0,9.518675074,10.01171589,2.226020217,3.313229522,-0.92,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.242123
0,9.979828361,10.79767018,6.697855846,10.10786839,21.2,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.686698
0,12.73051976,9.879422357,2.96967815,1.897450748,-0.92,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.90951
0,11.58819987,10.27281765,2.958445956,2.880159964,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.36926
0,11.65208798,10.60635766,6.924405915,1.917473084,4.61,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.253616
0,14.07971333,10.98497539,2.789664151,1.665658977,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.620514
0,8.545156523,6.41799034,2.394890611,1.479535085,-61.75,10.6,-57.215126,15.212713,1896.7021,-3.142398,-0.004862574,39.0398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.620514
0,4.598081189,5.066838691,1.957710356,2.577004819,98.62,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.620514
0,5.681534906,5.452653533,1.106461565,1.058277839,4.61,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.259802
0,7.820601,8.167579541,2.365655825,1.465432193,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.091673
0,4.075763353,5.893544072,2.434718095,1.836379397,-11.98,-33.64,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.091673
0,10.95650997,10.57049319,3.273294595,2.977901068,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.26105
0,9.108235294,10.74086499,2.644909409,2.756244304,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.09318
0,11.85877453,9.895168293,1.616127174,3.139970955,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.87301
0,8.841453199,6.366573953,2.601281433,2.073892372,4.61,-55.76,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2283072
0,7.42436047,4.515226093,2.225253745,1.194478588,-28.57,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2283072
0,7.439854098,10.0305115,2.301190351,1.902397177,21.2,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.646062
0,4.769289671,6.238681387,2.14105251,2.817820253,26.73,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.646062
0,13.59670416,11.03371237,1.887303136,2.533513993,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.22826
0,10.11554252,9.820054392,5.515512217,3.099997888,-28.57,21.66,-20.989513,25.204956,1896.789,-1.8786575,0.2006055,43.11596,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.433351
0,9.545606319,7.494598055,3.224712524,1.633542079,109.68,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.433351
0,9.00218779,9.926653794,2.237370024,5.156959448,21.2,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.541107
0,11.84088461,10.47654136,4.902016174,4.561500656,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.994864
0,12.95531568,12.06084309,4.509499166,2.632388949,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.186733
0,75.71519977,9.707135625,16.69735826,1.728906124,10.14,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.067307
0,13.12299551,10.43753724,7.004012604,3.653091379,43.32,16.13,45.991997,18.428852,1896.9058,1.4585278,0.043920718,37.773533,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.067307
0,11.21255893,10.94418529,2.425272195,5.26767872,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.882744
0,11.82606634,11.64618522,2.8385076,5.335812469,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.243023
0,11.32333151,11.95935601,4.221833947,3.237459271,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.66898
0,7.373333333,8.272211495,2.610077889,2.519512905,-28.57,27.19,-26.62029,27.977175,1896.7668,-1.5739902,0.28267154,45.948235,1.0548899,-9999,-9999,-9999,-9999,-9999,-9999,18.193773
0,5.274478581,5.737328731,1.420780418,2.581112136,65.44,21.66,67.063095,27.3011,1896.9376,3.2736285,0.23859563,42.19312,0.992484,-9999,-9999,-9999,-9999,-9999,-9999,18.193773
0,4.344778333,6.266128424,1.117835897,2.108564111,-6.45,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.193773
0,10.20329357,10.38551987,2.39642608,4.613135336,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.654533
0,7.675353136,10.78222377,1.99349867,1.629438743,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.270557
0,8.840316108,3.800129018,3.429591665,1.842438586,-28.57,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.270557
0,11.11040612,12.60435096,1.616432196,3.455542373,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,72.90912
0,11.96796097,11.13046581,5.750601416,2.532441779,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.762726
0,10.35666699,11.3008167,1.536540626,3.078165348,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.942314
0,5.068328719,10.507,2.9774014,1.595529159,26.73,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1562777
0,6.057811486,6.083,2.364070843,1.949149603,-0.92,-28.11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1562777
0,6.852993871,5.710448756,1.840270602,1.667894988,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.652881
0,4.925701192,8.1062337,2.880706273,1.884593114,-56.22,-5.99,-52.359257,-1.9823381,1896.8044,-2.4470716,-0.39642096,23.593964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.652881
0,10.81816929,8.800994518,2.580532616,1.654605665,26.73,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.838626
0,7.501256961,5.068328719,2.499321859,2.113862967,-11.98,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.838626
0,10.39202887,10.44952324,2.826369607,2.47816422,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.52885
0,10.04574387,13.84641217,2.71285711,3.719841988,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.528053
0,11.38136293,11.85365684,3.689911194,2.7844702,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.20249
0,11.26201972,13.71112279,5.896184017,10.87827498,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.940479
0,9.905002123,10.92179538,4.762218239,2.863441149,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.605473
0,10.34475891,13.83605558,1.925682947,4.836372262,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.377785
0,11.22420835,13.99393985,1.663963491,4.810546521,15.67,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.77389
0,5.033218646,7.935447102,2.257943454,3.011774391,-0.92,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.462854
0,6.887060331,5.415967134,2.597512333,2.41081121,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.462854
0,9.929691481,10.46211724,3.123908545,1.549916928,-0.92,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.527985
0,6.266128424,6.897121783,0.96804355,1.213043424,-45.16,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.121063
0,5.486626781,3.657751188,2.093570099,2.550580161,21.2,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.121063
0,11.32957651,10.03287593,3.346448785,2.810070371,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.45085
0,9.716504273,10.64336947,3.472828047,4.117976858,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.360146
0,15.29168222,11.48992378,12.55828479,4.617840055,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.535664
0,6.5171675,5.294571906,2.060945868,1.878759106,87.56,10.6,87.24625,11.693294,1896.8705,0.6213511,0.018456604,7.136512,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.535664
0,10.08018187,9.889422686,1.7055043,5.422099841,-6.45,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.39944
0,11.03371237,10.29861356,2.027402033,3.031727643,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,74.58513
0,6.594909822,6.636,1.753599763,1.51586763,-6.45,32.72,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.042148
0,6.852993871,6.852993871,1.924114208,2.605495599,21.2,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.042148
0,10.71760915,9.679937965,5.583529719,1.791779441,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.120495
0,21.84519039,9.174406581,15.91902231,5.996073137,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.204044
0,7.857473439,10.00624746,4.586044716,4.63945791,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.589901
0,10.79742501,12.35603266,5.197716745,5.130412109,-6.45,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.925117
0,14.9375515,10.29026447,11.02401114,3.64277447,15.67,10.6,10.7373,6.439339,1896.8273,0.005406714,0.002554995,0.6354809,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.384129
0,10.35352191,13.22489259,5.263009145,8.256146612,-6.45,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.94066
0,11.00167395,9.596066817,1.753396792,3.086120913,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,77.33299
0,10.30212171,10.66672099,3.424087984,3.116304091,4.61,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.21345
0,16.50658427,8.758527851,12.57426953,4.874108791,-23.04,10.6,-17.837292,13.562809,1896.786,-1.1660428,0.055536,48.4653,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.000221
0,7.557648088,4.324623521,4.567038573,1.637913679,120.74,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.000221
0,14.93981581,14.5209226,3.472237981,1.842950953,10.14,5.07,7.6166763,7.2922006,1896.8302,-0.66635495,-0.07869273,49.2958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.57634
0,8.882920288,8.424837764,1.764449833,1.804772152,54.38,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.57634
0,10.76108108,14.95042906,5.175807361,2.39965741,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.36978
0,12.65427242,11.70561869,1.752163409,3.225518236,15.67,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.67688
0,11.72764246,9.732642896,6.706398195,4.158326255,-11.98,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.134647
0,28.43854909,41.66650827,14.11805924,21.92675664,15.67,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7050133
0,16.65531521,6.521022672,13.56047196,2.912435131,21.2,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.6845665
0,12.47895323,11.58381808,3.869730326,3.155497792,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.532913
0,10.98753403,11.59982586,4.41238113,6.350742528,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.145384
0,14.3933057,5.391111885,11.27217638,2.816062559,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.321863
0,12.74602021,7.697434232,7.121585093,2.897553939,10.14,27.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.701353
0,6.586703866,6.698215845,1.974409493,1.325044852,15.67,21.66,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.2457
0,4.515226093,2.765,2.605371744,1.203912938,-11.98,54.84,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.2457
0,32.62680006,9.603126019,6.480761703,1.91410367,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.816338
0,10.68122023,9.738266012,3.539676616,4.219866865,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.560886
0,8.253850336,11.41238892,2.022915956,7.986074415,-6.45,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.251749
0,10.53122646,12.92963985,5.219644242,3.636189431,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.953472
0,6.28087263,5.068328719,2.991303617,2.126162329,142.86,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63.953472
0,10.84907767,7.915609024,8.314093574,2.100085698,4.61,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.202105
0,10.93058571,10.41602343,3.387787345,2.519389245,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.00639
0,11.04204641,12.00507185,5.118023012,7.213073898,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.283264
0,6.332331719,6.514506888,2.196820433,1.913651192,26.73,-11.52,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.719252
0,4.121818639,4.121818639,2.545915587,0.885606227,15.67,60.37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.719252
0,8.141227869,14.64676552,2.856368635,11.87563692,4.61,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.273721
0,10.7127879,11.51946984,3.061801816,4.700230907,-0.92,-5.99,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.816902
0,9.394187741,9.682624076,2.169537638,2.195238722,65.44,5.07,68.579994,7.099986,1896.9272,3.0434968,0.20830368,41.85045,1.0006673,-9999,-9999,-9999,-9999,-9999,-9999,39.816902
0,6.566511174,6.28087263,3.112779179,1.803168762,-89.4,5.07,-85.55896,6.4469457,1896.724,-0.47454128,0.017749688,4.303007,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.816902
0,6.709834615,9.666521551,2.352780833,3.047567016,-39.63,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0192456
0,13.61266355,11.35541809,5.480486152,3.269391562,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.485764
0,8.819374623,12.70317485,2.306350249,3.773380702,-0.92,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.612103
0,13.59341795,9.607348919,7.139038399,3.063567224,4.61,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.93763
0,11.25037543,10.18014107,3.9774915,1.734589701,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.49704
0,11.6782654,12.53878861,8.104873881,8.524042844,-0.92,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.751516
0,29.00751917,15.38271975,8.655476474,5.093855301,10.14,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.385897
0,10.84070518,12.4541456,1.801267888,1.924907778,-6.45,5.07,-3.690622,9.592152,1896.7959,-0.41378167,-0.010260841,49.09796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.402138
0,9.558512333,9.54973097,1.857817581,1.693585265,4.61,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.618662
0,6.332331719,6.41799034,2.203353793,1.775310668,109.68,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.618662
0,11.90808336,9.256838919,3.877896965,2.878412243,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.32268
0,10.65058843,9.23084751,4.898082455,1.666910011,15.67,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.170673
0,9.000300341,7.053008625,2.117548264,2.574757679,-17.51,43.78,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.903191
0,4.075763353,7.86872823,1.818589903,3.127091446,32.26,27.19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.903191
0,12.94350229,8.754485764,3.640393486,1.539111758,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.26497
0,10.28559108,10.29861356,3.194962037,3.023792351,10.14,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.06714
0,10.86026365,11.96049266,5.644855431,8.42011822,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.63609
0,10.02481693,10.8565135,2.837611575,2.994583284,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.940285
0,12.21789338,7.810619374,6.368225635,4.192413749,10.14,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.48508
0,10.58427504,10.7885578,3.175812482,3.235844764,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.863537
0,11.98875431,9.413190625,7.851232095,3.024348542,21.2,5.07,26.729307,8.982174,1896.8632,0.2590409,-0.538383,51.32946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.23506
0,7.912925676,8.368408511,3.087611909,1.755052959,-17.51,5.07,-16.671835,8.400376,1896.7573,-3.1850698,-0.8834224,49.89845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.23506
0,7.143422431,7.19390661,2.852087174,2.175074296,-61.75,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.23506
0,5.905708263,5.175894062,1.654129052,1.680621541,-17.51,-22.58,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.348772
0,5.666563774,5.068328719,1.810520719,2.624298523,-11.98,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.348772
0,10.63892739,10.77879659,4.268543343,2.144698976,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.201736
0,10.28969735,9.246112961,5.945641606,1.394779513,10.14,-0.46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.64987
0,10.34823937,9.36174769,4.219982149,3.015141128,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.451347
0,12.32771966,12.65660699,2.968143182,2.609634357,4.61,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.879124
0,10.01276306,10.50432673,2.817756913,2.558081121,-0.92,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.530533
0,11.23632631,9.576774946,4.976382235,4.845361822,15.67,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.32791
0,11.03795761,10.45766322,4.882129096,2.915675263,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.216778
0,8.996180896,11.56151289,1.929174251,3.241308685,-0.92,10.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.90621
0,9.200722835,10.64248996,2.279661981,1.6741082,4.61,16.13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.347368
0,7.494598055,6.170097244,1.578147987,2.170331147,26.73,5.07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.267421
